N         AVERAGE        STD-DEVIATION       AV: COUNT / N
4351      10.476         1.71855287961       0.002407722362 
4352      10.453         1.66486966457       0.002401884191 
4353      10.382         1.65712884231       0.002385021824 
4354      10.384         1.77779188883       0.002384933394 
4355      10.371         1.80758374633       0.002381400688 
4356      10.431         1.59788579066       0.002394628099 
4357      10.378         1.66466693365       0.002381914161 
4358      10.385         1.71195064181       0.002382973841 
4359      10.385         1.70727121454       0.002382427162 
4360      10.477         1.5891730554        0.002402981651 
4361      10.404         1.69079389637       0.002385691355 
4362      10.49          1.70994151947       0.002404860155 
4363      10.361         1.65851710875       0.002374742149 
4364      10.387         1.7655681805        0.002380155820 
4365      10.461         1.62557036144       0.002396563573 
4366      10.382         1.75786120044       0.002377920293 
4367      10.311         1.67877306388       0.002361117471 
4368      10.45          1.60981365381       0.002392399267 
4369      10.369         1.71138511154       0.002373311970 
4370      10.438         1.64382359151       0.002388558352 
4371      10.363         1.74505902479       0.002370853351 
4372      10.395         1.69852141582       0.002377630375 
4373      10.385         1.68664608024       0.002374799908 
4374      10.473         1.65990090066       0.002394375857 
4375      10.465         1.61517026966       0.002391999999 
4376      10.447         1.74217995626       0.002387340036 
4377      10.442         1.71191004437       0.002385652273 
4378      10.427         1.71775172828       0.002381681132 
4379      10.386         1.73464809111       0.002371774377 
4380      10.456         1.7064770728        0.002387214611 
4381      10.522         1.61601856425       0.002401734763 
4382      10.431         1.78920065951       0.002380419899 
4383      10.426         1.69130836928       0.002378736025 
4384      10.439         1.61810969962       0.002381158759 
4385      10.371         1.75367015143       0.002365108323 
4386      10.344         1.67918551685       0.002358413132 
4387      10.373         1.78209735985       0.002364485981 
4388      10.449         1.6301530603        0.002381267092 
4389      10.447         1.68201991665       0.002380268853 
4390      10.456         1.65953728491       0.002381776765 
4391      10.374         1.73497089313       0.002362559781 
4392      10.372         1.69576413454       0.002361566484 
4393      10.428         1.68131377202       0.002373776462 
4394      10.517         1.64794144313       0.002393491124 
4395      10.506         1.66852150121       0.002390443686 
4396      10.483         1.62040457911       0.002384667879 
4397      10.358         1.60244687899       0.002355697066 
4398      10.341         1.71193428612       0.002351296043 
4399      10.47          1.68377551948       0.002380086383 
4400      10.412         1.66260518464       0.002366363636 
4401      10.417         1.70678381759       0.002366962054 
4402      10.403         1.7585764129        0.002363243980 
4403      10.436         1.72159925651       0.002370202134 
4404      10.504         1.71171960321       0.002385104450 
4405      10.433         1.59671882309       0.002368444948 
4406      10.386         1.72133785179       0.002357240127 
4407      10.351         1.75094231772       0.002348763331 
4408      10.465         1.60710142804       0.002374092558 
4409      10.445         1.61585116889       0.002369017917 
4410      10.487         1.60618523216       0.002378004535 
4411      10.411         1.6685559625        0.002360235774 
4412      10.391         1.70707908428       0.002355167724 
4413      10.383         1.67460771526       0.002352821210 
4414      10.361         1.7177540569        0.002347304032 
4415      10.421         1.79770937584       0.002360362400 
4416      10.44          1.68712773672       0.002364130434 
4417      10.441         1.54159625064       0.002363821598 
4418      10.35          1.75940330794       0.002342688999 
4419      10.478         1.7718679409        0.002371124688 
4420      10.366         1.73090843201       0.002345248868 
4421      10.46          1.62984661855       0.002365980547 
4422      10.366         1.80223305929       0.002344188150 
4423      10.551         1.58473941075       0.002385484964 
4424      10.434         1.66842560517       0.002358499095 
4425      10.513         1.61053748792       0.002375819209 
4426      10.344         1.80157264633       0.002337098960 
4427      10.475         1.62461533909       0.002366162186 
4428      10.408         1.756               0.002350496838 
4429      10.424         1.68766821384       0.002353578685 
4430      10.48          1.69870538941       0.002365688487 
4431      10.524         1.60044493813       0.002375084631 
4432      10.416         1.72885626933       0.002350180505 
4433      10.49          1.69230611888       0.002366343334 
4434      10.389         1.72443584978       0.002343031123 
4435      10.426         1.65182444588       0.002350845546 
4436      10.428         1.70317820559       0.002350766456 
4437      10.373         1.73777760372       0.002337840883 
4438      10.399         1.75493561135       0.002343172600 
4439      10.527         1.63745870177       0.002371480063 
4440      10.472         1.70564240097       0.002358558558 
4441      10.473         1.65809257884       0.002358252645 
4442      10.443         1.66155078165       0.002350968032 
4443      10.502         1.65226995373       0.002363718208 
4444      10.4           1.78101094887       0.002340234023 
4445      10.379         1.76673682251       0.002334983127 
4446      10.437         1.70294773848       0.002347503373 
4447      10.458         1.69004023621       0.002351697773 
4448      10.405         1.69675425445       0.002339253597 
4449      10.472         1.64475408496       0.002353787367 
4450      10.395         1.7282867239        0.002335955056 
4451      10.49          1.66550292705       0.002356773758 
4452      10.442         1.70195064558       0.002345462713 
4453      10.379         1.75594960064       0.002330788232 
