@author: Ruiyu Zhang
N         AVERAGE        STD-DEVIATION       AV: COUNT / N
7754      11.287         1.73454057318       0.001455635800 
7755      11.257         1.69202570902       0.001451579626 
7756      11.19          1.74925698512       0.001442753996 
7757      11.211         1.66086694229       0.001445275235 
7758      11.196         1.67439063543       0.001443155452 
7759      11.252         1.76649257004       0.001450186879 
7760      11.232         1.70357741239       0.001447422680 
7761      11.258         1.71797438863       0.001450586264 
7762      11.36          1.58694675399       0.001463540324 
7763      11.231         1.7486105913        0.001446734509 
7764      11.186         1.71912884916       0.001440752189 
7765      11.27          1.73063572135       0.001451384417 
7766      11.286         1.67994166565       0.001453257790 
7767      11.198         1.76714345767       0.001441740697 
7768      11.202         1.73412686964       0.001442070030 
7769      11.153         1.72556976098       0.001435577294 
7770      11.416         1.63430229762       0.001469240669 
7771      11.222         1.69962231099       0.001444086990 
7772      11.156         1.78372195143       0.001435409161 
7773      11.25          1.748570845         0.001447317637 
7774      11.24          1.65541535573       0.001445845124 
7775      11.299         1.70282089487       0.001453247588 
7776      11.161         1.76892029216       0.001435313786 
7777      11.204         1.73331589735       0.001440658351 
7778      11.257         1.72190330739       0.001447287220 
7779      11.252         1.65363115597       0.001446458413 
7780      11.198         1.69670150586       0.001439331619 
7781      11.234         1.73356395902       0.001443773293 
7782      11.222         1.63300826697       0.001442045746 
7783      11.345         1.60560736172       0.001457664139 
7784      11.262         1.66173283051       0.001446813977 
7785      11.328         1.64146763599       0.001455105973 
7786      11.217         1.85200188985       0.001440662727 
7787      11.208         1.70491524716       0.001439321946 
7788      11.245         1.68195570691       0.001443888032 
7789      11.348         1.66520148931       0.001456926434 
7790      11.274         1.70907109273       0.001447240051 
7791      11.161         1.76892029216       0.001432550378 
7792      11.226         1.74210332644       0.001440708418 
7793      11.32          1.6154256405        0.001452585653 
7794      11.349         1.56626913396       0.001456120092 
7795      11.241         1.75411487651       0.001442078255 
7796      11.272         1.76692274874       0.001445869676 
7797      11.189         1.70272693054       0.001435039117 
7798      11.338         1.7250379706        0.001453962554 
7799      11.241         1.69555861002       0.001441338633 
7800      11.241         1.67478924047       0.001441153846 
7801      11.235         1.76118568016       0.001440199974 
7802      11.3           1.64134091523       0.001448346577 
7803      11.242         1.74626343946       0.001440727925 
7804      11.306         1.71299854057       0.001448744233 
7805      11.225         1.68712032766       0.001438180653 
7806      11.339         1.68643974099       0.001452600563 
7807      11.307         1.78626733721       0.001448315614 
7808      11.295         1.63155600578       0.001446593237 
7809      11.357         1.60672057309       0.001454347547 
7810      11.268         1.64382967488       0.001442765685 
7811      11.305         1.76577886498       0.001447317885 
7812      11.263         1.71925303548       0.001441756272 
7813      11.123         1.74466930964       0.001423652886 
7814      11.255         1.65347361636       0.001440363450 
7815      11.305         1.65468274905       0.001446577095 
7816      11.265         1.72475360559       0.001441274309 
7817      11.305         1.68225295363       0.001446206984 
7818      11.19          1.70349640446       0.001431312356 
7819      11.249         1.7334932939        0.001438675022 
7820      11.245         1.77058606117       0.001437979539 
7821      11.224         1.80937116148       0.001435110599 
7822      11.208         1.69727310707       0.001432881615 
7823      11.182         1.73403460173       0.001429374920 
7824      11.308         1.71205607385       0.001445296523 
7825      11.341         1.60894965739       0.001449329073 
7826      11.233         1.70666663411       0.001435343726 
7827      11.293         1.66347557842       0.001442826114 
7828      11.318         1.6428256146        0.001445835462 
7829      11.35          1.74628176421       0.001449738153 
7830      11.37          1.68792772357       0.001452107279 
7831      11.322         1.64448046507       0.001445792363 
7832      11.24          1.73043347171       0.001435137895 
7833      11.281         1.75557369541       0.001440188944 
7834      11.392         1.55059214496       0.001454174112 
7835      11.32          1.7554486606        0.001444798978 
7836      11.3           1.70411267233       0.001442062276 
7837      11.266         1.7341407094        0.001437539874 
7838      11.228         1.69706098889       0.001432508292 
7839      11.342         1.72598841248       0.001446868222 
7840      11.272         1.77313733253       0.001437755102 
7841      11.282         1.7176949671        0.001438847085 
7842      11.32          1.70516861336       0.001443509308 
7843      11.269         1.68956769619       0.001436822644 
7844      11.346         1.54087118216       0.001446455889 
7845      11.238         1.74394839373       0.001432504780 
7846      11.283         1.69378599593       0.001438057608 
7847      11.315         1.67862294754       0.001441952338 
7848      11.238         1.65025937355       0.001431957186 
7849      11.316         1.65835581224       0.001441712320 
7850      11.257         1.75526379784       0.001434012738 
7851      11.27          1.75131379256       0.001435485925 
7852      11.274         1.72305658642       0.001435812531 
7853      11.179         1.85336423835       0.001423532407 
7854      11.27          1.73467576221       0.001434937611 
7855      11.361         1.64337427265       0.001446339910 
7856      11.32          1.66721324371       0.001440936863 
7857      11.262         1.66773978786       0.001433371515 
